0.9557152231462991,0.7914248258578132,0.19176551782718582,0.14941344251532035,0.038087381667323415,0.0,0.0,0.0,0.0,1.0,0.9996025425307131,0.6713897850326546,0.5677155351467398,0.33796561709310546,0.01406545614459225,0.0,0.0,0.0,1.0,1.0,0.7996726056038335,0.6810692531027789,0.45963176678835393,0.04205784633345473,0.0,0.0,0.0,0.296378436364213
0.4402029258459404,0.03939619864425394,0.0,0.2984051651599591,0.018604489253080447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409672935554481
0.9980700835529831,0.9664880708937551,0.48515860179024367,0.47894833927053093,0.34904287286740443,0.03959391850622865,0.0,0.0,0.0,0.2177618684549371,0.12438703667086158,0.0008412258392823908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476223124159781
0.04545843912671889,0.14211986682408154,0.06472397430190759,0.6183845108076982,0.839655860389738,0.6828821083418419,0.9449582726988146,1.0,0.9748354430169456,0.5517505562950863,0.775797614299996,0.6145982522309372,0.999965200338353,1.0,1.0,1.0,1.0,1.0,0.8560298806246516,0.9987642224294436,0.9060979819479632,1.0,1.0,1.0,1.0,1.0,1.0,0.32634241639983524
0.586905130663735,0.8951889672650863,0.8919219406121983,0.0001573710172456357,0.03178873803529831,0.030413760454847616,0.0,0.0,0.0,0.9108363401890752,1.0,1.0,0.03846533565444528,0.2521700201430898,0.24798391668019965,0.0,0.0,0.0,0.9220369431473292,1.0,1.0,0.044851821705900824,0.26815992000140515,0.2639938214004641,0.0,0.0,0.0,0.2826492724571343
0.3500484682725976,0.3618211269122009,0.14515527295011044,0.0,0.0,0.0,0.0,0.0,0.0,0.4825484646870044,0.4939625209639929,0.27303374339692105,0.0,0.0,0.0,0.0,0.0,0.0,0.3846068221490572,0.39628373792904853,0.17519447308153366,0.0,0.0,0.0,0.0,0.0,0.0,0.22361327452691365
0.2273212197625306,0.11195467671964088,0.0,0.2341664550296522,0.11571458759399122,0.0,0.0,0.0,0.0,0.2463765728037779,0.12245278804183957,0.0,0.253699344664524,0.12651239642612558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280934880100684
0.396381082828515,0.985628857944214,1.0,0.8108909768702273,1.0,1.0,0.9192708171808534,1.0,1.0,0.007071972298288821,0.39501578017361816,0.888284342435334,0.12115687462655217,0.809665653946889,0.9999870941980595,0.22447826087542513,0.9185331783357112,1.0,0.0,0.0,0.051376547882165446,0.0,0.023027667519816237,0.33292563441446804,0.0,0.0769244623074251,0.47738233786906015,0.20715187018659859
0.26254546683169644,1.0,1.0,0.041970090662472107,0.9400909122246587,1.0,0.0,0.42876045097285326,0.999962597637699,0.09754117164281093,0.988321899810361,1.0,0.003498477163202559,0.7898974706555956,1.0,0.0,0.2404134907985146,0.9700534252445449,0.0,0.6625511630284281,1.0,0.0,0.344131943106787,0.9921861632412672,0.0,0.02379025610342788,0.6442094951438919,0.20939323604286056
0.011520091398238137,0.9401399319109992,1.0,0.005507584329087983,0.8913621253630957,1.0,0.0,0.2984980548699232,0.9219307057493819,0.0,0.4698252105177812,0.9948251137703662,0.0,0.4080600833568377,0.980786754469632,0.0,0.047354126540227616,0.4454786720378257,0.0,4.931765684721235e-05,0.1735700973542452,0.0,7.349144422169277e-06,0.13050434417042087,0.0,0.0,0.00024162529722313416,0.4460344325835077
0.14934882667901753,0.0,0.0,0.9939178597692759,0.22226823143223368,0.0,0.7427908342841042,0.09942916697969441,0.0,0.0004679993363636797,0.0,0.0,0.2708551670471769,0.006087589270395567,0.0,0.12809179567983806,0.0011651631254638365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444960520544714
3.705236285559612e-05,0.9245327994613579,1.0,0.0,0.608379871001511,1.0,0.0,0.04516839242498285,0.6058414822183238,0.0,0.5589356489368363,1.0,0.0,0.23296327755154944,0.9449328797088092,0.0,0.0009791481022734649,0.2312141419640911,0.0,0.021164584176034573,0.5080510800583247,0.0,0.00020287826431328426,0.19706247400161833,0.0,0.0,0.00018236280524226988,0.35808264416102414
0.30619097865306516,0.7039064762228479,0.818197898472949,0.001717960406352237,0.06708367784390752,0.12611558148878466,0.0,0.0,0.0,0.0,0.0024662447986877447,0.014899536621345444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21994001699009444
0.45214458683185416,0.999170523605559,1.0,0.03601780553629365,0.6693409984566514,0.9927378398763841,0.0,0.01393352131187579,0.2538698875811415,0.03303571939044682,0.655670378910262,0.9913049695524314,0.0,0.10117487466006385,0.5328575646093654,0.0,0.0,0.002535078840016181,0.0,0.010588360200062548,0.23400479866036297,0.0,0.0,0.001917638265186539,0.0,0.0,0.0,0.26345413515239285
0.6999369331403877,0.5967293351207038,0.2062494061066051,0.2502795581940333,0.16443452316978852,0.012065958886428092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26040805989678983
0.3904295478150869,0.0,0.0,0.09305032612283741,0.0,0.0,0.0,0.0,0.0,0.8921107113748212,0.014405056384921145,0.0,0.5240511517296963,0.0,0.0,0.03910926505681184,0.0,0.0,0.9988853216049016,0.12180551907709351,0.0,0.7610548393038151,0.00010031239140279002,0.0,0.14317471264460002,0.0,0.0,0.2390494682112859
0.012120474331290654,0.0,0.0,0.9883403138100498,0.7678512036250159,0.18132630766792082,1.0,1.0,0.9163902287887097,0.0004532232760375897,0.0,0.0,0.8864843253172368,0.6444605689225287,0.10582731360684669,1.0,1.0,0.8241595472533431,0.0,0.0,0.0,0.3987489806937466,0.17755347356522044,0.002203891352246091,0.9992969003877862,0.921221518482501,0.30487088618427605,0.31327782249477065
0.3973983497227632,1.0,1.0,0.055959119127701476,0.8074312072762317,0.9999556693832528,0.0,0.03233151008758011,0.2731676436806114,0.46004305009719865,1.0,1.0,0.08248753948591721,0.8650588556653511,1.0,0.0,0.05195608502455777,0.33486363797845736,0.12248977517275511,0.9262120473970308,1.0,0.003799582715714527,0.43313192448462834,0.8747790134377964,0.0,0.0008022905961883322,0.056040577638650356,0.4053146369523903
0.017806105159522696,0.21566106502028196,0.01806866629097605,0.11644368994773684,0.6701426390167486,0.11753070425634642,0.0003026340510029374,0.04981333684485786,0.0003213144520952624,0.029006698530242053,0.29682758896774764,0.029393557066462288,0.16949496229878755,0.8418118863317015,0.17092135477300197,0.0008641982399368635,0.08036379242927398,0.0009071115980277498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140219534045145
0.0018732758525900131,0.00980813130902449,6.051584701919756e-06,0.7872434081265578,0.8833746467369219,0.6524357540722521,1.0,1.0,1.0,0.05632882241599467,0.1331595609536481,0.013298472356493235,0.9809423845716696,1.0,0.8989481679201196,1.0,1.0,1.0,0.02370765862475568,0.06695230506999554,0.004000654409637535,0.9333546382785198,0.988491268856269,0.8245158893616741,1.0,1.0,1.0,0.30148723898616037
0.11759149093425865,0.0007188616085696752,0.0,0.9582358107466837,0.28904544676973665,0.0,0.9829365740339407,0.3334883926904157,0.0,0.13828363174835842,0.001065759029519339,0.0,0.9783493316444056,0.3230779837361614,0.0,0.9935477509791163,0.370138152720584,0.0,0.0,0.0,0.0,0.18901073349725464,0.0054419967843632264,0.0,0.22666105171506717,0.007641830259452547,0.0,0.7397784310793847
0.0,0.5265965199636312,0.9908367631289176,0.0,0.7805198565979824,1.0,0.0,0.19991526715901276,0.5994735885071316,0.0,0.09680458921308793,0.39075062626407336,0.0,0.22143044812778023,0.6345269933470552,0.0,0.016228153459728507,0.12914960184195243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149939586906684
0.33281107608374516,0.11224352226058443,0.0,0.9998257337324715,0.8157660529914279,0.0035667539412628847,0.9966571799451023,0.758354685671188,0.0019864062963557442,0.0035028345345238954,4.1587064054849885e-05,0.0,0.32468589503388107,0.10764446333893239,0.0,0.2747103085435977,0.0863621068906376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045188768050988
0.062201362263922186,1.4101642255344832e-05,0.0,0.9807153207533089,0.6197533243952592,0.015798014075107527,1.0,0.9998836267766923,0.3424972949368154,0.07355393232152593,2.9914307814446182e-05,0.0,0.9892927960685578,0.6445633794009799,0.018940322066687908,1.0,0.9999985582680736,0.3633060204182391,0.0,0.0,0.0,0.5951481360349372,0.1920573761674764,0.0,0.9998678455996214,0.8083046595905735,0.055122138097799034,0.41031067860733994
0.300459874806462,0.24575577763999754,0.0022218189157767626,0.6558680926396546,0.5885321516066784,0.03174198068246938,0.24536674135434566,0.19722196487652202,0.0008656932402540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557808795682522
1.0,1.0,1.0,0.32395515823246035,0.5892650372235586,0.5216449116727265,0.0,0.0,0.0,0.9884624953850295,1.0,1.0,0.20817674107378278,0.473626878355092,0.40325702845759465,0.0,0.0,0.0,0.6297939623440914,0.8974025790907738,0.8430421684677534,0.009472039440313001,0.08287625129412889,0.051690465992895195,0.0,0.0,0.0,0.3135100888409183
0.8610348796206286,0.003949987081967231,0.0,0.8656291331754452,0.004215984588671832,0.0,0.30099118608652214,0.0,0.0,0.9054722965804911,0.007431930489450559,0.0,0.909739014076526,0.00789529948426074,0.0,0.34572295497689476,0.0,0.0,0.38383691729137015,0.0,0.0,0.3887591347993284,0.0,0.0,0.053404347599323984,0.0,0.0,0.469738110722674
0.00017445583175468217,0.02293649436790514,0.01659663803295301,0.08822094282635212,0.32679754890827545,0.29722059094745995,0.19445132126328166,0.4695900299619221,0.4413019524704911,0.4863966169625912,0.8104363071336741,0.7815657278046371,0.9457958550171163,1.0,0.9999993052110541,0.9962796256590398,1.0,1.0,0.990279644763046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28900741584373707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37471696164259016,0.475848740552219,0.20555313463699856,0.3926424393830246,0.49309268904065845,0.22120209838306684,0.08989307187973652,0.15385683785914986,0.02875802130586859,1.0,1.0,0.9900941951946712,1.0,1.0,0.9937330668592952,0.9144489701205194,0.9683258004990609,0.7615436206879984,0.34870754583127905
0.20686559401731777,0.5830010485535684,0.6957296723863774,0.8790925643947171,0.9994568994309075,1.0,0.9998656540519515,1.0,1.0,0.8298852516512543,0.9971792880445329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947836584697064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23556329538446136
1.0,0.9983085764147581,0.7749654977551138,0.7937419006158101,0.6499527127028465,0.19181839803189793,0.04995371943811924,0.015385586683714706,0.0,0.41291765209626186,0.27923732649508015,0.024998841509438752,0.029245985888860147,0.0066117383029810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674330179779328
0.009525171840968846,0.0,0.0,0.009677596148467704,0.0,0.0,0.0,0.0,0.0,0.9244422676980746,0.4719625686051468,0.00012954605924999304,0.9255582300917716,0.47343246734254774,0.00013313965895423121,0.33050653822470155,0.06840291668847048,0.0,1.0,0.9871518295171495,0.12007416340683945,1.0,0.9875330150279117,0.12099365571108206,0.9088366006421797,0.4533586370263013,1.5744216619498455e-05,0.49399869137101804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015043932928239,0.26535055203165653,0.0007918057848610097,0.7760203864750255,0.449948043010074,0.011054928513335767,0.5955133398241634,0.2598065505548628,0.0006962684749727945,1.0,0.9849645433016804,0.3522378951338535,1.0,1.0,0.5531398199543074,1.0,0.9835726060690748,0.3460552111347968,0.33422170960264286
0.3003992183977274,1.0,1.0,0.4804881049106874,1.0,1.0,0.40974990353913165,1.0,1.0,0.2448932935491992,0.9997669838109255,1.0,0.42729783742074723,1.0,1.0,0.35558800845087946,1.0,1.0,0.03410539441131039,0.8780208171020171,1.0,0.13007437902575766,0.9815591982435793,1.0,0.08228593094829117,0.9512412948500634,1.0,0.24276199029400386
0.8192292817735647,0.012695549663967111,0.0,0.6391989712892334,0.0006197523961899038,0.0,0.16606772157674343,0.0,0.0,1.0,0.2650977841084875,0.0,0.9831724694179499,0.11466998767808204,0.0,0.6009931344227789,9.917355340987124e-05,0.0,1.0,0.39442494647039195,0.0,1.0,0.2333055781973463,0.0,0.7554762291458832,0.003461589144723172,0.0,0.2622948581895922
0.8195826722144898,0.9145838023409437,0.8276529153446526,1.0,1.0,1.0,1.0,1.0,1.0,0.12582008435470501,0.2150158033857806,0.13140538380767075,0.8046158664777271,0.905006359656696,0.8130651452580935,0.9998996132216242,1.0,0.999965960416656,0.0,0.0,0.0,0.017134600012487608,0.05649233152875794,0.018888015438860758,0.28344094398504865,0.4075767882924764,0.29240891368040234,0.22375393804530097
0.6317611896443026,0.0,0.0,0.9988684428936859,0.15648548242812904,0.0,1.0,0.2680620088197262,0.0,0.48446013430233903,0.0,0.0,0.9628014317170357,0.07154210213789666,0.0,0.9985586753276449,0.1535528295024411,0.0,0.08132826363302631,0.0,0.0,0.48044229788523624,0.0,0.0,0.6236699798448146,0.0,0.0,0.3352860434144133
0.8101406464962684,0.8111629042136578,0.26890575167460257,0.01573416581320284,0.015880498218442625,0.0,0.0,0.0,0.0,0.9993277719921261,0.9993794374881869,0.6145815154915125,0.15404179183781916,0.15496390799480642,0.00018053813667035545,0.0,0.0,0.0,0.9291510740355585,0.9298364357435273,0.4086161417434301,0.05035034153146029,0.05073169363144417,0.0,0.0,0.0,0.0,0.4381246218444267
0.14981600986826749,0.48616744096324016,0.618478044810551,0.0,0.02025818239303556,0.05786717465857887,0.0,0.0,0.0,0.9317642156840421,0.999999966420803,1.0,0.2689394900220365,0.6648234617033009,0.7919023873560592,0.0,0.0072518238008148815,0.03050163981703705,1.0,1.0,1.0,0.8840152635093488,0.9995314822754234,1.0,0.0661378009469682,0.3357161002743263,0.46200862864073194,0.20703619056751477
0.014659630952966896,0.9772948941544812,1.0,7.131984791561235e-08,0.8269016102351633,1.0,0.0,0.3979117583716677,0.9999578022329311,0.0,0.727249777813386,1.0,0.0,0.5508649487907822,1.0,0.0,0.14511372755731453,0.9416483561849982,0.0,0.20121825880375493,0.9698037954597891,0.0,0.08734416901337413,0.8770105135509974,0.0,0.0011631852848406194,0.4284449494262095,0.22472616958541067
0.2933962101983369,0.0,0.0,0.22768852204914733,0.0,0.0,0.04353825153617078,0.0,0.0,0.998640090541667,0.47160342822309925,0.0,0.9871424345833326,0.3913849847220783,0.0,0.8164545427747852,0.12785437973452846,0.0,1.0,0.992266887014676,0.1990552900705785,1.0,0.9728756651084385,0.1438943750902147,1.0,0.7601383278055702,0.015531710728150263,0.21505996956727116
0.214036369042032,0.03702961841639884,0.0,0.31822544444975015,0.09427939453424701,0.0,0.2003133571621999,0.03208804505747474,0.0,1.0,0.9301052081066074,0.4419859091695593,1.0,0.9830980113198518,0.5672207845812598,0.9999819193832279,0.9204831265917075,0.42583788443208853,1.0,1.0,0.9993518046086225,1.0,1.0,1.0,1.0,1.0,0.998788987736413,0.21595774793183234
0.3342622608279917,0.0435991924220779,0.0,7.264467625871391e-05,0.0,0.0,0.0,0.0,0.0,0.9924263143476619,0.6170483914722842,0.0053508375406887765,0.26108780313765967,0.022831264787998663,0.0,0.0,0.0,0.0,1.0,0.8908050755673538,0.05354177953899918,0.5215581382629361,0.11232515119388073,0.0,0.0,0.0,0.0,0.42272693141689854
0.4939945454697178,0.0,0.0,0.5584115867220178,0.0,0.0,0.3494717670766479,0.0,0.0,0.15176741187614554,0.0,0.0,0.20515054190825843,0.0,0.0,0.06516599867570387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575770476249921
0.5127612223767751,0.9992217199364728,0.6482715207100685,0.10765176285683627,0.4739312669434136,0.16167308770642344,0.0,0.0,0.0,0.0015945008261080253,0.11737840100589611,0.009261097234462815,0.0,0.0005381857666112242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398294598463308
0.03896001116119753,0.9444446101957925,0.9558148182943111,0.0,0.13196345808075916,0.13929862048703656,0.0,0.0,0.0,0.0012612669748717149,0.4640110348081518,0.4801337555562406,0.0,0.021211868489911218,0.022766751986219767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880095002308544
0.0,0.0,0.0,0.38473683797731345,0.33402838336712926,0.04245080470123004,0.9975677448854922,0.9898342060056603,0.614727147422684,0.0,0.0,0.0,0.7985555550391127,0.750912459026932,0.2627091740229479,1.0,1.0,0.9678186905899893,0.0,0.0,0.0,0.7733804270512236,0.725213082343277,0.24048616782845567,1.0,1.0,0.9563376638909419,0.38332857935484016
0.6587188490749368,0.6716639005726927,0.28872916323403347,0.0,0.0,0.0,0.0,0.0,0.0,0.08300003607950933,0.08883323788859057,0.00565489865267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606156241050233
0.0,0.0005558957846669235,0.00047336043454759125,0.5383159524534563,0.7894436348861091,0.7837338309161633,1.0,1.0,1.0,0.009460325225271364,0.11860069194327882,0.11379677929421808,0.8766930495223184,0.9987462204072434,0.9982023030100686,1.0,1.0,1.0,0.03161455984313448,0.20105571358108354,0.19581049915069085,0.9429309748178628,1.0,1.0,1.0,1.0,1.0,0.22259830675769762
0.0,0.375067601903373,0.9703913041426503,0.015054354700619518,0.8218178495287919,1.0,0.022972717808795437,0.8577131523868262,1.0,0.008521234281738978,0.7815959594700822,1.0,0.20265100069659517,0.9998314985356859,1.0,0.24064171867574802,1.0,1.0,0.00832464864873135,0.779654439277754,1.0,0.2008694497760823,0.9997919809514,1.0,0.23884496859463522,1.0,1.0,0.3254270087589663
0.4603606201747639,0.7500967301243211,0.22676887636881382,0.9879232357904091,1.0,0.7034647895126196,0.6840482867592672,0.9636576233332715,0.37601477204250255,0.08060617546000878,0.2167756672666924,0.02250287148833198,0.4033997378874458,0.686769941763616,0.19096319841443407,0.15910922922521437,0.3621875411106176,0.056581662977058654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900707900680026
1.0,0.828924393173644,0.05375916284402667,0.6256816526520403,0.09199204429980645,0.0,0.0,0.0,0.0,0.9151480258119314,0.3046886956269768,2.0946691419176465e-06,0.15536411869723102,0.0007247211183427834,0.0,0.0,0.0,0.0,0.1735991416443033,0.0014340710782445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24522664066044592
0.19408677268147895,0.19036004230098524,0.03701542482859438,0.38343774789707763,0.3797281454693805,0.157726426695565,0.35422046914725197,0.35048712850999597,0.13212430324573726,0.9996949627242018,0.9995522364805547,0.9184517118958009,1.0,1.0,0.9977751087205472,1.0,1.0,0.9926236785781155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2114608164748649
0.020361150861541902,0.26892164572066235,0.44471257061047215,0.0,0.0038734075403652067,0.030327240249438014,0.0,0.0,0.0,0.7352035060246652,0.9957578482391202,1.0,0.14465770831734945,0.5903842981492543,0.783988058993999,0.0,0.007719964859201837,0.04375184435013757,0.9999999208833976,1.0,1.0,0.7775475805126986,0.9981769409385315,1.0,0.04014984782664206,0.3418691729661769,0.5237623244476617,0.24567303318398723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496059966281808,0.14294070393370242,0.0,0.4790874082999707,0.461814659474766,0.0,0.007897236825126688,0.007192774566350075,0.0,0.09346939185534996,0.08903266658891462,0.0,0.3275330130433709,0.3148252510997488,0.0,0.0029060915604732377,0.0026144389185079127,0.0,1.263039606925163
0.991450640198063,1.0,1.0,0.16928601153736517,0.4182397544525014,0.33784444895578164,0.0,0.0,0.0,0.9706322529371898,1.0,0.9999324497543469,0.1196037582993661,0.3540002891374457,0.27185021636950973,0.0,0.0,0.0,0.6062847384583049,0.8774128948077607,0.804718617453088,0.00288519171453773,0.046944138527454965,0.022415873819466754,0.0,0.0,0.0,0.3174326115489514
0.004036432020861786,0.0313807748470997,0.0,0.17634613994144438,0.47906014804617314,0.033563742526799306,0.050678637645547864,0.1822935694506557,0.0048739941193258925,0.05879388153552043,0.23810797793333638,0.0016900535254545151,0.6059332100600215,0.9993024170729585,0.24551925045569947,0.2587638818045474,0.6176527759271435,0.06504772401139654,0.0006082759256678882,0.010203750429803742,0.0,0.10371421987214083,0.33817190731995733,0.011381744824568425,0.024456583760686254,0.10795854298114065,0.0008496168825184334,0.965753819293583
0.06265278961540184,0.6147895993939164,0.9541946322928071,0.7127756381736643,0.9999975989456136,1.0,0.9952648515378828,1.0,1.0,0.25618737409340264,0.9047245689127364,1.0,0.9506354562981603,1.0,1.0,1.0,1.0,1.0,0.3066547560858082,0.9379063794789397,1.0,0.9727698826038448,1.0,1.0,1.0,1.0,1.0,0.22527770254291113
0.4387804680404157,0.0,0.0,0.8948407492960145,0.0037757701401121046,0.0,0.8623518083209131,0.0021311220815335755,0.0,0.0697502961347921,0.0,0.0,0.3586368053125554,0.0,0.0,0.32492265357798705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126020611064559
