0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754142143418192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014460960724018172,0.0,0.0,0.0,0.0,13.218596301098595
0.42268434955043316,0.0,0.0,0.013397540469760348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436859652756161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019848068801955217,0.0,0.0,0.0,0.0,0.0,0.0,11.907486921834423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0819359637607195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.82964311336373
0.07739411512541862,0.6222095553384781,0.13138946722345565,0.021078344023154724,0.28529189577555625,0.042244243561173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2712008531949803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932595699081475,0.0,0.0,0.03220195367957655,0.0,0.0,0.0,0.0,0.0,0.016573104307361884,0.0,0.0,0.0012076081114716268,0.0,0.0,4.776158095848193
0.004029673026362581,9.350537260569897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372513259564771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08869700398647
0.0,0.0,0.0,0.0,0.0,0.0038448738797662828,0.0,0.0005439133858766593,0.05048419783127344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017565681945372525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475083694715257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748393731302485e-05,0.0,0.0,0.0,0.0,0.0,96.33360167721881
0.0,0.0,0.0,0.0076001694178004725,0.0,0.0,0.0,0.0,0.0,0.004180433614114298,0.0,0.0,0.8019461832712189,0.13434480713090546,0.0,0.12131723776732649,0.005814556196360273,0.0,0.0,0.0,0.0,0.10859171827649469,0.004543532233797074,0.0,0.0035355523425154244,0.0,0.0,3.0392044558420204
0.011514471583424835,0.04955240666012416,0.0,0.005162779282160055,0.026831880615851157,0.0,0.0,0.0,0.0,0.004595268798158543,0.024573338635610217,0.0,0.0018340689053332067,0.012226892682834306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264749241975849
0.015335265964091209,0.013708193672683054,0.0,0.03393607013574756,0.03066883952769596,0.0,0.0,0.0,0.0,0.25194253121952404,0.23544955810602736,0.0,0.4062077812597299,0.38207027861792686,0.0,0.0,0.0,0.0,0.010368791389125038,0.009173554016869877,0.0,0.024617846755699054,0.022060981023658825,0.0,0.0,0.0,0.0,2.8579489291223648
0.0054231135504030255,0.01938693973977938,0.0,0.4363660169672769,0.700740683806978,0.0,0.08507055016881648,0.16607706273712464,0.0,0.0,0.0,0.0,0.005172428176349887,0.018742147896359515,0.0,0.0,9.208740113533914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6903031274877214
0.17083382303219807,0.5292252951746683,0.0032767734657761435,1.6793585441092313e-05,0.005234441233278854,0.0,0.0,0.0,0.0,0.19039809063580193,0.576712424760484,0.004397342388474683,3.169276670388698e-05,0.006798773421336849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59987870219672
0.04574246024702173,0.3259032292837123,0.0,0.10716625169225788,0.5825022034407186,0.0,0.0,0.0,0.0,2.5285450197774055e-06,0.007769127888358884,0.0,0.00015068706893068773,0.026830309657983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0811188156117826
0.28969835071914585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28884360516570534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0660372882706213
0.0,0.0,0.0,0.09685385664654457,0.0,0.0,0.017263998119961346,0.0,0.0,0.0,0.0,0.0,0.3702175748372861,0.0,0.0,0.10273411949682049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682928243873605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014929153204322244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093260457326018
0.12180002660325538,3.398185621391109e-06,0.0,0.7115819114709566,0.033605784158525075,0.0,0.08573644576019594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478956311791558
0.28713129797941456,0.39191291110014825,0.0,0.2819338683814981,0.3851359618489119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2122760013304408
0.107111030111935,0.0,0.0,0.14891629272565757,0.0,0.0,0.0,0.0,0.0,0.0017166491653292735,0.0,0.0,0.003618447691064071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617398124385108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271891629230335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.135036816402058
0.0,4.784061070851022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016937369906777316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.632748610136744
0.0,0.0005895720070736414,0.0,0.007952942607382706,0.49730375931295684,0.05508736784340446,0.0,0.08480595108386094,0.002501166926228444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0255859778221583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030524389449588924,0.17846632352272304,0.0,0.011077307101860551,0.08627192641963098,0.0,0.0,0.0,0.0,0.0,0.002348071458446484,0.0,0.0,0.00026010420352135606,0.0,0.0,0.0,0.0,4.769040517080557
0.4541040600180837,0.1810658279330552,0.0,0.07509587760254278,0.018669841551246992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032723014116378
0.066133336833771,0.07354526704321704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10530482022758884,0.11622618785775385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9062339369591865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009095996559654745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27433895312323
0.0,9.888913545454386e-06,0.00015324770046342236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004900892253421177,0.0021353284811303106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905151174335113
0.0,0.01853545288710637,0.022993734973627694,0.0,0.0007874726774637315,0.0011385998467101236,0.0,0.0,0.0,0.0,0.021711201161002582,0.026778466819710033,0.0,0.001032286003643804,0.001474749541787301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079281815234605
0.0,0.0100725677787992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083943366104968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356410983971776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629913992691646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.87596796237204
0.7422542993120159,0.010810167935814687,0.0,0.003019302900630008,0.0,0.0,0.0,0.0,0.0,0.002154912240793386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391660825680751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073212360450604,0.0,0.0,0.008695786552291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844191144009918
0.0,0.0,0.0,0.08190999049762226,0.0004892177735231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408867918835642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24274743616621203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751330736740195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5651660916892185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790751568598506,0.039869673383237415,0.0,0.07469492314545081,0.0001887069012374107,0.0,0.0,0.0,0.0,0.07650140580064572,0.00021802457911968278,0.0,0.0019908895448518954,0.0,3.5136036445976084
0.0,0.0,0.0,0.0031314410444876176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03660999379175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777074753228324,0.03538814581758454,0.0,0.013778685554475324,0.028160031405590036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063224292960844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267989458128171,0.00970206206239786,0.0,0.0,0.0,0.0,0.0,0.0,13.386288978862082
0.0,0.0,0.0,0.2274924512168768,0.0,0.0,0.04348038097349514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188154462044256
0.0,0.13862716536852804,0.0,0.0,0.05075793763014316,0.0,0.0,0.0,0.0,0.0,0.008654284646723274,0.0,0.0,0.0014314997774836538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517805132698274
0.398962042942417,0.09545535540678883,0.0,0.9395420251262396,0.3309332346157333,0.0,0.03425266490687946,0.0005496481379027813,0.0,0.06848203991674125,0.008637164098457389,0.0,0.2611753094337379,0.050839766481740614,0.0,2.2864312619142057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411774512179992
0.23420355955803138,0.014058605814452509,0.0,0.7786945086349467,0.1330234349734174,0.0,0.1251279145457689,0.0026873262510310096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151762581659033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015162971050789772,2.0210588074585932e-07,0.0,0.0035884857670847982,1.4023585897724977e-05,0.0,0.0,0.0,0.0,18.706717167370225
0.11330048614248332,0.0,0.0,0.08786925886543591,0.0,0.0,0.0,0.0,0.0,0.03732683121770815,0.0,0.0,0.02749725420832025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010142831403284
0.0,0.017698338963209218,0.027447152963726115,0.0,0.04714955578904854,0.06829942733585848,0.0,0.0,0.0,0.0,0.0004415594977822297,0.0009711605905026424,0.0,0.002569548843616219,0.004817585481126459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826752565692071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110688719948311,0.2228650639597679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369566333928893,0.011259041753727859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29955037833531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011912246454860607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41316667801242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330564186143357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.510777147344456
0.0,0.0,0.0,0.01502932978990704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651264051560206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1475469595679
0.5087353943294999,0.0,0.0,0.6559324874023481,0.0,0.0,0.00042855746972488565,0.0,0.0,0.011237161204370622,0.0,0.0,0.020089488409696387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15226256093419
0.14251130662935657,0.0,0.0,0.09845957781201606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109877612018705
0.1609432678283014,0.0,0.0,0.12640399885082107,0.0,0.0,0.0,0.0,0.0,0.6249523611379991,0.0,0.0,0.5220869549661783,0.0,0.0,0.0,0.0,0.0,0.06312173819507895,0.0,0.0,0.04673889929089393,0.0,0.0,0.0,0.0,0.0,2.264397064248812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013878499423824159,0.012864594579364888,0.0,0.041428182454296934,0.038864017686078875,0.0,0.0,0.0,0.0,0.013460190436649476,0.012472821454654014,0.0,0.040373988477651626,0.03786471521769958,5.413648938919206
0.16188230131861386,0.033046301204415825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001506884486059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464954751370902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74352316600084
0.011019345980445886,0.07541617588520921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2804903658555936e-07,0.002079457137156993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234137158610012
0.0,0.0,0.0,0.0,0.015626679471819265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014973855581251175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854545633510357
0.11396283836208185,0.0,0.0,0.1350219768930386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910061270041619
0.0,0.297982099848368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747668005462662
0.4226181407181947,0.0806996284479517,0.0,0.9913176988503701,0.36302253658425554,0.0,0.19109042742408355,0.018270568071555252,0.0,0.16991835726609889,0.022247369010258523,0.0,0.5751082360151517,0.13804094081308632,0.0,0.05598851482115485,0.002823698805237216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223016173403395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797210435376925,0.0,0.0,0.002262768041221336,0.0,0.0,0.0,0.0,0.0,0.006579016294969427,0.0,0.0,5.223616443540307e-05,0.0,0.0,8.942106755011803
0.0,0.0,0.0,0.05823938701894607,0.030750293015001415,0.0,0.00578451357511253,0.002173893768287145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017996008898137
0.0,0.0,0.0,0.2866191076198131,0.0,0.0,0.10812233580778664,0.0,0.0,0.0,0.0,0.0,0.13475901981691168,0.0,0.0,0.04404232414642447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875659637071401
0.0,0.0,0.0,0.07610376731957989,0.19525963594309467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979767957034068
0.0,0.0,0.0,2.891709857497321e-05,0.033227214035209805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025413420413335
0.026754081674134116,0.12426174567552542,0.0,0.050342688809173176,0.20517858593090912,0.0,0.0,0.0,0.0,0.03386615620690808,0.14985072146471853,0.0,0.0625157134772253,0.24374198490573365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3435478927407454
0.08465443287339487,0.011687252439709335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257622696879407,0.06995866222624078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9138587816823676
0.006928079402607599,0.07345919425029332,0.0,0.11859972027660008,0.5184649782930991,0.0,0.0,0.0,0.0,0.0007259496457391934,0.016905089127134752,0.0,0.032068166128689145,0.19887948482449214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2613386329569227
0.3575318867940293,0.0,0.0,0.007489438635832448,0.0,0.0,0.0,0.0,0.0,0.19912504601867353,0.0,0.0,0.0019612128451280864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140000846148227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167148910992173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045397775409324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203000525789165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272703730507741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009867027302009,0.07584485074445205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444754661232698e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.581226214315599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107739268264512,0.0,0.0,0.006924876912342535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898629257024761
0.5796993337049036,0.02303155873351955,0.0,0.0164095466560944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049096377895896
0.34838066525030553,0.11964387443573493,0.0,0.2507007732395349,0.08059802930999137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1087770212213157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447487900266265,0.04568397910871905,0.0,0.002725401548269352,0.0019919048217808054,0.0,0.0,0.0,0.0,0.0019135673833747357,0.001359079616726418,0.0,0.0,0.0,0.0,0.0,0.0,6.766835438512008
0.038181422546165994,0.12405491497989926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743714621495656
0.7202827928526032,0.45771155094915306,0.0,0.15567369097413766,0.08176307963531738,0.0,0.0,0.0,0.0,0.33111680633281854,0.19267270987493557,0.0,0.051535086626789725,0.02420588598274135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5124994717552718
0.0,0.08488269946395725,0.0063165398175919745,0.0,0.007989488060608804,8.38453305145531e-05,0.0,0.0,0.0,0.034951270644462816,0.9207273104571486,0.28886198087878345,0.0009138378575283524,0.3153666395194723,0.06149774858307035,0.0,0.0,0.0,0.0,0.19593282615439578,0.02999790520921359,0.0,0.03475363745546013,0.0026044726864581907,0.0,0.0,0.0,2.554748341740615
0.12492291614748394,0.805263975078909,0.1109638048560459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020654115574593096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091511929670505
0.3948259057572479,0.8543784398850971,0.006042023564755821,0.1060408030661975,0.29796195781446944,0.0,0.0,0.0,0.0,0.004339855115362556,0.03536834637620943,0.0,1.953322557140648e-05,0.0015110162711115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716792743531286
0.6707348179925424,0.009033851083388923,0.0,0.7307399823864174,0.01180037278194245,0.0,0.0,0.0,0.0,0.209931385098345,6.60475305550968e-06,0.0,0.23559344691525902,1.5464660971171482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2226707047441514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250706267619776,0.0,0.0,0.04810664031957986,0.0,0.0,0.0,0.0,0.0,0.006713839217475026,0.0,0.0,0.00793010356641037,0.0,0.0,0.0,0.0,0.0,6.828232725546923
0.4629960733558464,0.0,0.0,0.44932073175502985,0.0,0.0,0.0,0.0,0.0,0.21832957251823476,0.0,0.0,0.21092444942688127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184328919611016
0.2454592403584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148085188469283
0.011417368635174714,0.004722258507819935,0.0,0.015330010743793279,0.006563239819700809,0.0,0.0,0.0,0.0,0.18424222524335263,0.1086567952317168,0.0,0.2204766440560367,0.1322760365909524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6596616700166233
0.1415586490630551,0.00011631461621286857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651700824612616
0.0,0.0,0.0,0.0,0.0,0.009128552721966911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426197574071585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43604391095396794,0.16907685024904853,0.0,0.04691507339079641,0.009811480838447758,0.0,0.0,0.0,0.0,0.10273230459560337,0.028448804799555784,0.0,0.0037627120706658075,0.0003071988882636714,0.0,0.0,0.0,3.47714043456579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426836351839786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990872069173534
0.11131221615296649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28710926038070694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475472708232007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4041829811720263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327670274309708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.15370218592557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692232836272717e-05,1.3785715116234469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96564186906441
0.0001923190235963321,0.0,0.0,0.006335685420613711,0.0,0.0,0.0,0.0,0.0,0.385898877594655,0.010453645343660025,0.0,0.7826648411485078,0.04777883126508171,0.0,0.0,0.0,0.0,0.11819385331014953,0.0005606696551400473,0.0,0.29066070896476726,0.0051913784146477,0.0,0.0,0.0,0.0,2.5850337296830217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042892364339073286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210139395950229
0.00046624654565881644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29618109389178116,0.0025369933190052224,0.0,0.07238761958260709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484477922188665
0.0,0.005249587761132558,0.0021308579419684268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081999249229712,0.0035495538647388157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.054664103277045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027158684931231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006223183740461302,0.0,0.0,0.0,0.0,0.0,10.012810203191279
0.0029033895695908525,0.025634082199649428,0.0,0.04846070990819329,0.18647829752480338,0.0,0.0,0.0,0.0,0.0,0.0002976210557916756,0.0,0.0016842947979837906,0.01884210348140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903057559497536
